0.702970 0.029703 0.0325432155794823
0.297030 0.039604 0.0285776060496175
0.702970 0.039604 0.0285776060496175
0.297030 0.049505 0.0253449920041705
0.702970 0.049505 0.0253449920041705
0.297030 0.059406 0.0226486575625986
0.702970 0.059406 0.0226486575625986
0.297030 0.069307 0.0203591960910390
0.702970 0.069307 0.0203591960910390
0.297030 0.079208 0.0183872522054648
0.702970 0.079208 0.0183872522054648
0.297030 0.089109 0.0166687934235741
0.702970 0.089109 0.0166687934235741
0.297030 0.099010 0.0151565485081465
0.702970 0.099010 0.0151565485081465
0.297030 0.108911 0.0138147526670956
0.702970 0.108911 0.0138147526670956
0.297030 0.118812 0.0126157812839524
0.702970 0.118812 0.0126157812839524
0.297030 0.128713 0.0115379164448398
0.702970 0.128713 0.0115379164448398
0.297030 0.138614 0.0105638206316600
0.702970 0.138614 0.0105638206316600
0.297030 0.148515 0.0096794669001428
0.702970 0.148515 0.0096794669001428
0.297030 0.158416 0.0088733722955578
0.702970 0.158416 0.0088733722955578
0.297030 0.168317 0.0081360377911467
0.702970 0.168317 0.0081360377911467
0.297030 0.178218 0.0074595320071778
0.702970 0.178218 0.0074595320071778
0.297030 0.188119 0.0068371769981022
0.702970 0.188119 0.0068371769981022
0.297030 0.198020 0.0062633077771916
0.702970 0.198020 0.0062633077771916
0.297030 0.207921 0.0057330859560994
0.702970 0.207921 0.0057330859560994
0.297030 0.217822 0.0052423536707624
0.702970 0.217822 0.0052423536707624
0.297030 0.227723 0.0047875178928428
0.702970 0.227723 0.0047875178928428
0.297030 0.237624 0.0043654579354778
0.702970 0.237624 0.0043654579354778
0.297030 0.247525 0.0039734508596854
0.702970 0.247525 0.0039734508596854
0.297030 0.257426 0.0036091108382522
0.702970 0.257426 0.0036091108382522
0.297030 0.267327 0.0032703395062512
0.702970 0.267327 0.0032703395062512
0.297030 0.277228 0.0029552850355099
0.702970 0.277228 0.0029552850355099
0.297030 0.287129 0.0026623081937061
0.702970 0.287129 0.0026623081937061
0.297030 0.297030 0.0023899540401775
0.702970 0.297030 0.0023899540401775
0.297030 0.306931 0.0021369282007530
0.702970 0.306931 0.0021369282007530
0.297030 0.316832 0.0019020768896104
0.702970 0.316832 0.0019020768896104
0.297030 0.326733 0.0016843700168209
0.702970 0.326733 0.0016843700168209
0.297030 0.336634 0.0014828868511282
0.702970 0.336634 0.0014828868511282
0.297030 0.346535 0.0012968038122811
0.702970 0.346535 0.0012968038122811
0.297030 0.356436 0.0011253840463055
0.702970 0.356436 0.0011253840463055
0.297030 0.366337 0.0009679685040748
0.702970 0.366337 0.0009679685040748
0.297030 0.376238 0.0008239682906314
0.702970 0.376238 0.0008239682906314
0.297030 0.386139 0.0006928580983312
0.702970 0.386139 0.0006928580983312
0.297030 0.396040 0.0005741705652797
0.702970 0.396040 0.0005741705652797
0.297030 0.405941 0.0004674914319779
0.702970 0.405941 0.0004674914319779
0.297030 0.415842 0.0003724553875376
0.702970 0.415842 0.0003724553875376
0.297030 0.425743 0.0002887425172543
0.702970 0.425743 0.0002887425172543
0.297030 0.435644 0.0002160752780840
0.702970 0.435644 0.0002160752780840
0.297030 0.445545 0.0001542159397771
0.702970 0.445545 0.0001542159397771
0.297030 0.455446 0.0001029644428093
0.702970 0.455446 0.0001029644428093
0.297030 0.465347 0.0000621566308782
0.702970 0.465347 0.0000621566308782
0.297030 0.475248 0.0000316628249235
0.702970 0.475248 0.0000316628249235
0.297030 0.485149 0.0000113867121241
0.702970 0.485149 0.0000113867121241
0.297030 0.495050 0.0000012645299874
0.702970 0.495050 0.0000012645299874
0.297030 0.504950 0.0000012645300137
0.702970 0.504950 0.0000012645300137
0.297030 0.514851 0.0000113867121107
0.702970 0.514851 0.0000113867121107
0.297030 0.524752 0.0000316628249340
0.702970 0.524752 0.0000316628249340
0.297030 0.534653 0.0000621566308631
0.702970 0.534653 0.0000621566308631
0.297030 0.544554 0.0001029644428072
0.702970 0.544554 0.0001029644428072
0.297030 0.554455 0.0001542159397873
0.702970 0.554455 0.0001542159397873
0.297030 0.564356 0.0002160752781125
0.702970 0.564356 0.0002160752781125
0.297030 0.574257 0.0002887425172505
0.702970 0.574257 0.0002887425172505
0.297030 0.584158 0.0003724553875264
0.702970 0.584158 0.0003724553875264
0.297030 0.594059 0.0004674914319593
0.702970 0.594059 0.0004674914319593
0.297030 0.603960 0.0005741705652550
0.702970 0.603960 0.0005741705652550
0.297030 0.613861 0.0006928580982984
0.702970 0.613861 0.0006928580982984
0.297030 0.623762 0.0008239682906387
0.702970 0.623762 0.0008239682906387
0.297030 0.633663 0.0009679685040769
0.702970 0.633663 0.0009679685040769
0.297030 0.643564 0.0011253840462968
0.702970 0.643564 0.0011253840462968
0.297030 0.653465 0.0012968038123213
0.702970 0.653465 0.0012968038123213
0.297030 0.663366 0.0014828868511375
0.702970 0.663366 0.0014828868511375
0.297030 0.673267 0.0016843700168095
0.702970 0.673267 0.0016843700168095
0.297030 0.683168 0.0019020768895920
0.702970 0.683168 0.0019020768895920
0.297030 0.693069 0.0021369282007613
0.702970 0.693069 0.0021369282007613
0.297030 0.702970 0.0023899540401985
0.702970 0.702970 0.0023899540401985
0.297030 0.712871 0.0026623081936804
0.702970 0.712871 0.0026623081936804
0.297030 0.722772 0.0029552850355069
0.702970 0.722772 0.0029552850355069
0.297030 0.732673 0.0032703395062749
0.702970 0.732673 0.0032703395062749
0.297030 0.742574 0.0036091108382705
0.702970 0.742574 0.0036091108382705
0.297030 0.752475 0.0039734508596838
0.702970 0.752475 0.0039734508596838
0.297030 0.762376 0.0043654579354610
0.702970 0.762376 0.0043654579354610
0.297030 0.772277 0.0047875178928339
0.702970 0.772277 0.0047875178928339
0.297030 0.782178 0.0052423536707592
0.702970 0.782178 0.0052423536707592
0.297030 0.792079 0.0057330859561010
0.702970 0.792079 0.0057330859561010
0.297030 0.801980 0.0062633077771818
0.702970 0.801980 0.0062633077771818
0.297030 0.811881 0.0068371769980945
0.702970 0.811881 0.0068371769980945
0.297030 0.821782 0.0074595320071947
0.702970 0.821782 0.0074595320071947
0.297030 0.831683 0.0081360377911347
0.702970 0.831683 0.0081360377911347
0.297030 0.841584 0.0088733722955531
0.702970 0.841584 0.0088733722955531
0.297030 0.851485 0.0096794669001506
0.702970 0.851485 0.0096794669001506
0.297030 0.861386 0.0105638206316232
0.702970 0.861386 0.0105638206316232
0.297030 0.871287 0.0115379164448322
0.702970 0.871287 0.0115379164448322
0.297030 0.881188 0.0126157812839421
0.702970 0.881188 0.0126157812839421
0.297030 0.891089 0.0138147526670893
0.702970 0.891089 0.0138147526670893
0.297030 0.900990 0.0151565485081384
0.702970 0.900990 0.0151565485081384
0.297030 0.910891 0.0166687934235702
0.702970 0.910891 0.0166687934235702
0.297030 0.920792 0.0183872522054574
0.702970 0.920792 0.0183872522054574
0.297030 0.930693 0.0203591960910659
0.702970 0.930693 0.0203591960910659
0.297030 0.940594 0.0226486575626202
0.702970 0.940594 0.0226486575626202
0.297030 0.950495 0.0253449920042005
0.702970 0.950495 0.0253449920042005
0.297030 0.960396 0.0285776060496338
0.702970 0.960396 0.0285776060496338
0.297030 0.970297 0.0325432155794986
0.702970 0.970297 0.0325432155794986
0.297030 0.980198 0.0375620278450692
0.702970 0.980198 0.0375620278450692
0.297030 0.990099 0.0442170961935057
0.702970 0.990099 0.0442170961935057
0.306931 0.000000 0.0465145438517785
0.693069 0.000000 0.0465145438517785
0.306931 1.000000 0.0465145439584122
0.693069 1.000000 0.0465145439584122
0.306931 0.009901 0.0380154979114063
0.693069 0.009901 0.0380154979114063
0.306931 0.019802 0.0321568361712576
0.693069 0.019802 0.0321568361712576
0.306931 0.029703 0.0277512136838673
0.693069 0.029703 0.0277512136838673
0.306931 0.039604 0.0242844306141503
0.693069 0.039604 0.0242844306141503
0.306931 0.049505 0.0214706788753052
0.693069 0.049505 0.0214706788753052
0.306931 0.059406 0.0191335856975826
0.693069 0.059406 0.0191335856975826
0.306931 0.069307 0.0171570087303591
0.693069 0.069307 0.0171570087303591
0.306931 0.079208 0.0154608166133327
0.693069 0.079208 0.0154608166133327
0.306931 0.089109 0.0139876905679644
0.693069 0.089109 0.0139876905679644
0.306931 0.099010 0.0126954144965588
0.693069 0.099010 0.0126954144965588
0.306931 0.108911 0.0115521310313369
0.693069 0.108911 0.0115521310313369
0.306931 0.118812 0.0105332997070720
0.693069 0.118812 0.0105332997070720
0.306931 0.128713 0.0096196790521370
0.693069 0.128713 0.0096196790521370
0.306931 0.138614 0.0087959487887317
0.693069 0.138614 0.0087959487887317
0.306931 0.148515 0.0080497453961084
0.693069 0.148515 0.0080497453961084
0.306931 0.158416 0.0073709721741057
0.693069 0.158416 0.0073709721741057
0.306931 0.168317 0.0067512961008678
0.693069 0.168317 0.0067512961008678
0.306931 0.178218 0.0061837745801496
0.693069 0.178218 0.0061837745801496
0.306931 0.188119 0.0056625742673774
0.693069 0.188119 0.0056625742673774
0.306931 0.198020 0.0051827563108394
0.693069 0.198020 0.0051827563108394
0.306931 0.207921 0.0047401102542476
0.693069 0.207921 0.0047401102542476
0.306931 0.217822 0.0043310241053326
0.693069 0.217822 0.0043310241053326
0.306931 0.227723 0.0039523816329699
0.693069 0.227723 0.0039523816329699
0.306931 0.237624 0.0036014804141970
0.693069 0.237624 0.0036014804141970
0.306931 0.247525 0.0032759658663412
0.693069 0.247525 0.0032759658663412
0.306931 0.257426 0.0029737777211625
0.693069 0.257426 0.0029737777211625
0.306931 0.267327 0.0026931062748470
0.693069 0.267327 0.0026931062748470
0.306931 0.277228 0.0024323563865881
0.693069 0.277228 0.0024323563865881
0.306931 0.287129 0.0021901176709357
0.693069 0.287129 0.0021901176709357
0.306931 0.297030 0.0019651396769765
0.693069 0.297030 0.0019651396769765
0.306931 0.306931 0.0017563111136200
0.693069 0.306931 0.0017563111136200
0.306931 0.316832 0.0015626423793517
0.693069 0.316832 0.0015626423793517
0.306931 0.326733 0.0013832508077207
0.693069 0.326733 0.0013832508077207
0.306931 0.336634 0.0012173481585024
0.693069 0.336634 0.0012173481585024
0.306931 0.346535 0.0010642299772887
0.693069 0.346535 0.0010642299772887
0.306931 0.356436 0.0009232665170612
0.693069 0.356436 0.0009232665170612
0.306931 0.366337 0.0007938949746267
0.693069 0.366337 0.0007938949746267
0.306931 0.376238 0.0006756128371729
0.693069 0.376238 0.0006756128371729
0.306931 0.386139 0.0005679721742115
0.693069 0.386139 0.0005679721742115
0.306931 0.396040 0.0004705747364058
0.693069 0.396040 0.0004705747364058
0.306931 0.405941 0.0003830677487568
0.693069 0.405941 0.0003830677487568
0.306931 0.415842 0.0003051403044274
0.693069 0.415842 0.0003051403044274
0.306931 0.425743 0.0002365202806669
0.693069 0.425743 0.0002365202806669
0.306931 0.435644 0.0001769717135622
0.693069 0.435644 0.0001769717135622
0.306931 0.445545 0.0001262925777695
0.693069 0.445545 0.0001262925777695
0.306931 0.455446 0.0000843129273036
0.693069 0.455446 0.0000843129273036
0.306931 0.465347 0.0000508933618508
0.693069 0.465347 0.0000508933618508
0.306931 0.475248 0.0000259237893856
0.693069 0.475248 0.0000259237893856
0.306931 0.485149 0.0000093224622007
0.693069 0.485149 0.0000093224622007
0.306931 0.495050 0.0000010352688718
0.693069 0.495050 0.0000010352688718
0.306931 0.504950 0.0000010352688992
0.693069 0.504950 0.0000010352688992
0.306931 0.514851 0.0000093224622278
0.693069 0.514851 0.0000093224622278
0.306931 0.524752 0.0000259237894074
0.693069 0.524752 0.0000259237894074
0.306931 0.534653 0.0000508933618535
0.693069 0.534653 0.0000508933618535
0.306931 0.544554 0.0000843129272847
0.693069 0.544554 0.0000843129272847
0.306931 0.554455 0.0001262925777435
0.693069 0.554455 0.0001262925777435
0.306931 0.564356 0.0001769717135280
0.693069 0.564356 0.0001769717135280
0.306931 0.574257 0.0002365202806522
0.693069 0.574257 0.0002365202806522
0.306931 0.584158 0.0003051403044170
0.693069 0.584158 0.0003051403044170
0.306931 0.594059 0.0003830677487539
0.693069 0.594059 0.0003830677487539
0.306931 0.603960 0.0004705747363639
0.693069 0.603960 0.0004705747363639
0.306931 0.613861 0.0005679721741794
0.693069 0.613861 0.0005679721741794
0.306931 0.623762 0.0006756128371749
0.693069 0.623762 0.0006756128371749
0.306931 0.633663 0.0007938949746351
0.693069 0.633663 0.0007938949746351
0.306931 0.643564 0.0009232665170619
0.693069 0.643564 0.0009232665170619
0.306931 0.653465 0.0010642299772897
0.693069 0.653465 0.0010642299772897
0.306931 0.663366 0.0012173481584836
0.693069 0.663366 0.0012173481584836
0.306931 0.673267 0.0013832508077131
0.693069 0.673267 0.0013832508077131
0.306931 0.683168 0.0015626423793596
0.693069 0.683168 0.0015626423793596
0.306931 0.693069 0.0017563111136145
0.693069 0.693069 0.0017563111136145
0.306931 0.702970 0.0019651396770105
0.693069 0.702970 0.0019651396770105
0.306931 0.712871 0.0021901176709492
0.693069 0.712871 0.0021901176709492
0.306931 0.722772 0.0024323563866131
0.693069 0.722772 0.0024323563866131
0.306931 0.732673 0.0026931062748085
0.693069 0.732673 0.0026931062748085
0.306931 0.742574 0.0029737777211748
0.693069 0.742574 0.0029737777211748
0.306931 0.752475 0.0032759658663511
0.693069 0.752475 0.0032759658663511
0.306931 0.762376 0.0036014804141747
0.693069 0.762376 0.0036014804141747
0.306931 0.772277 0.0039523816329408
0.693069 0.772277 0.0039523816329408
0.306931 0.782178 0.0043310241053144
0.693069 0.782178 0.0043310241053144
0.306931 0.792079 0.0047401102542576
0.693069 0.792079 0.0047401102542576
0.306931 0.801980 0.0051827563108522
0.693069 0.801980 0.0051827563108522
0.306931 0.811881 0.0056625742673949
0.693069 0.811881 0.0056625742673949
0.306931 0.821782 0.0061837745801192
0.693069 0.821782 0.0061837745801192
0.306931 0.831683 0.0067512961008384
0.693069 0.831683 0.0067512961008384
0.306931 0.841584 0.0073709721740790
0.693069 0.841584 0.0073709721740790
0.306931 0.851485 0.0080497453961127
0.693069 0.851485 0.0080497453961127
0.306931 0.861386 0.0087959487887598
0.693069 0.861386 0.0087959487887598
0.306931 0.871287 0.0096196790521404
0.693069 0.871287 0.0096196790521404
0.306931 0.881188 0.0105332997070991
0.693069 0.881188 0.0105332997070991
0.306931 0.891089 0.0115521310313733
0.693069 0.891089 0.0115521310313733
0.306931 0.900990 0.0126954144965226
0.693069 0.900990 0.0126954144965226
0.306931 0.910891 0.0139876905679480
0.693069 0.910891 0.0139876905679480
0.306931 0.920792 0.0154608166133352
0.693069 0.920792 0.0154608166133352
0.306931 0.930693 0.0171570087303459
0.693069 0.930693 0.0171570087303459
0.306931 0.940594 0.0191335856975961
0.693069 0.940594 0.0191335856975961
0.306931 0.950495 0.0214706788752904
0.693069 0.950495 0.0214706788752904
0.306931 0.960396 0.0242844306141460
0.693069 0.960396 0.0242844306141460
0.306931 0.970297 0.0277512136838594
0.693069 0.970297 0.0277512136838594
0.306931 0.980198 0.0321568361712851
0.693069 0.980198 0.0321568361712851
0.306931 0.990099 0.0380154979114484
0.693069 0.990099 0.0380154979114484
0.316832 0.000000 0.0397215439219720
0.683168 0.000000 0.0397215439219720
0.316832 1.000000 0.0397215440121969
0.683168 1.000000 0.0397215440121969
0.316832 0.009901 0.0323519985820669
0.683168 0.009901 0.0323519985820669
0.316832 0.019802 0.0272501719093593
0.683168 0.019802 0.0272501719093593
0.316832 0.029703 0.0234236234805090
0.683168 0.029703 0.0234236234805090
0.316832 0.039604 0.0204245392158969
0.683168 0.039604 0.0204245392158969
0.316832 0.049505 0.0180008444005159
0.683168 0.049505 0.0180008444005159
0.316832 0.059406 0.0159962177713745
0.683168 0.059406 0.0159962177713745
0.316832 0.069307 0.0143075879663218
0.683168 0.069307 0.0143075879663218
0.316832 0.079208 0.0128638877543759
0.683168 0.079208 0.0128638877543759
0.316832 0.089109 0.0116143694514821
0.683168 0.089109 0.0116143694514821
0.316832 0.099010 0.0105217427732545
0.683168 0.099010 0.0105217427732545
0.316832 0.108911 0.0095579405658315
0.683168 0.108911 0.0095579405658315
0.316832 0.118812 0.0087014007220096
0.683168 0.118812 0.0087014007220096
0.316832 0.128713 0.0079352630820481
0.683168 0.128713 0.0079352630820481
0.316832 0.138614 0.0072461392881076
0.683168 0.138614 0.0072461392881076
0.316832 0.148515 0.0066232528334346
0.683168 0.148515 0.0066232528334346
0.316832 0.158416 0.0060578248839227
0.683168 0.158416 0.0060578248839227
0.316832 0.168317 0.0055426272109742
0.683168 0.168317 0.0055426272109742
0.316832 0.178218 0.0050716511900983
0.683168 0.178218 0.0050716511900983
0.316832 0.188119 0.0046398589594465
0.683168 0.188119 0.0046398589594465
0.316832 0.198020 0.0042429937460487
0.683168 0.198020 0.0042429937460487
0.316832 0.207921 0.0038774334694602
0.683168 0.207921 0.0038774334694602
0.316832 0.217822 0.0035400764526668
0.683168 0.217822 0.0035400764526668
0.316832 0.227723 0.0032282512642902
0.683168 0.227723 0.0032282512642902
